trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1326,2496939,null,"RAISIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1327,2498455,null,"RAISIN",null,word,,,,, 'RAISIN',,
html-keyboard-response,1328,2498780,322.82499999925494,"PICKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1329,2500284,null,"PICKLE",null,word,,,,, 'PICKLE',,
html-keyboard-response,1330,2500603,317.42500000074506,"CLOCK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1331,2502120,null,"CLOCK",null,word,,,,, 'CLOCK',,
html-keyboard-response,1332,2502624,null,"MUSHROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1333,2504137,null,"MUSHROOM",null,word,,,,, 'MUSHROOM',,
html-keyboard-response,1334,2504648,null,"SPINACH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1335,2506156,null,"SPINACH",null,word,,,,, 'SPINACH',,
html-keyboard-response,1336,2506604,446.71499999798834,"PASTA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1337,2508107,null,"PASTA",null,word,,,,, 'PASTA',,
html-keyboard-response,1338,2508618,null,"RAILROAD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1339,2510129,null,"RAILROAD",null,word,,,,, 'RAILROAD',,
html-keyboard-response,1340,2510435,303.87999999988824,"SPRINKLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1341,2511939,null,"SPRINKLE",null,word,,,,, 'SPRINKLE',,
html-keyboard-response,1342,2512442,null,"ONION<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1343,2513952,null,"ONION",null,word,,,,, 'ONION',,
html-keyboard-response,1344,2514455,null,"PRAIRIE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1345,2515968,null,"PRAIRIE",null,word,,,,, 'PRAIRIE',,
call-function,1346,2515969,,"",,,,,,,,,
html-keyboard-response,1347,2516082,null,"",null,,,,,,,,
math-period,1348,2518221,3583.9049999993294,"",,,,,,,,,2
html-keyboard-response,1349,2518331,null,"",null,,,,,,,,
math-period,1350,2519275,1775.6350000016391,"",,,,,,,,,3
html-keyboard-response,1351,2519388,null,"",null,,,,,,,,
math-period,1352,2520870,2822.3399999989197,"",,,,,,,,,4
html-keyboard-response,1353,2520973,null,"",null,,,,,,,,
math-period,1354,2522079,2098.5,"",,,,,,,,,3
html-keyboard-response,1355,2522186,null,"",null,,,,,,,,
math-period,1356,2524070,3651.81000000285,"",,,,,,,,,3
html-keyboard-response,1357,2524178,null,"",null,,,,,,,,
math-period,1358,2527411,4485.610000003129,"",,,,,,,,,1
html-keyboard-response,1359,2527514,null,"",null,,,,,,,,
math-period,1360,2529027,2898.920000003185,"",,,,,,,,,5
html-keyboard-response,1361,2529131,null,"",null,,,,,,,,
math-period,1362,2530760,3140.65500000678,"",,,,,,,,,5
html-keyboard-response,1363,2530873,null,"",null,,,,,,,,
math-period,1364,2532319,2753.5550000029616,"",,,,,,,,,4
html-keyboard-response,1365,2532421,null,"",null,,,,,,,,
math-period,1366,2533478,2017.5149999954738,"",,,,,,,,,3
html-keyboard-response,1367,2533587,null,"",null,,,,,,,,
math-period,1368,2534418,1576.4000000013039,"",,,,,,,,,2
html-keyboard-response,1369,2534520,null,"",null,,,,,,,,
math-period,1370,2538088,11964.24500000244,"",,,,,,,,,2
html-keyboard-response,1371,2538191,null,"",null,,,,,,,,
math-period,1372,2539555,2678.964999998454,"",,,,,,,,,4
html-keyboard-response,1373,2539665,null,"",null,,,,,,,,
math-period,1374,2539970,null,"",,,,,,,,,
html-keyboard-response,1375,2540978,null,"Recall Period!",null,,,,,,,,
call-function,1376,2540979,,"",,,,,,,,,
html-keyboard-response,1377,2541082,null,"",null,,,,,,,,
recall-period,1378,2562665,361298.61499997554,"",,,,,,,,,frost
html-keyboard-response,1379,2562775,null,"",null,,,,,,,,
recall-period,1380,2565338,17210.37499998929,"",,,,,,,,,caboose
html-keyboard-response,1381,2565440,null,"",null,,,,,,,,
recall-period,1382,2615985,null,"",,,,,,,,,
html-keyboard-response,1383,2616497,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1384,2617727,1227.944999998901,"<p> Good job! You responded correctly to 97% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,1385,2618854,1126.0799999982119,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1386,2621369,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1387,2621808,436.1500000017695,"BASKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1388,2623316,null,"BASKET",null,word,,,,, 'BASKET',,
html-keyboard-response,1389,2623821,null,"JEEP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1390,2625332,null,"JEEP",null,word,,,,, 'JEEP',,
html-keyboard-response,1391,2625706,371.695000001695,"PITCHFORK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1392,2627215,null,"PITCHFORK",null,word,,,,, 'PITCHFORK',,
html-keyboard-response,1393,2627722,null,"FRIES<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1394,2629235,null,"FRIES",null,word,,,,, 'FRIES',,
html-keyboard-response,1395,2629750,null,"LOFT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1396,2631256,null,"LOFT",null,word,,,,, 'LOFT',,
html-keyboard-response,1397,2631770,null,"CAPTAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1398,2633279,null,"CAPTAIN",null,word,,,,, 'CAPTAIN',,
html-keyboard-response,1399,2633575,294.00000000186265,"PORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1400,2635083,null,"PORT",null,word,,,,, 'PORT',,
html-keyboard-response,1401,2635525,440.09999999962747,"MERMAID<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1402,2637032,null,"MERMAID",null,word,,,,, 'MERMAID',,
html-keyboard-response,1403,2637543,null,"WATER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1404,2639047,null,"WATER",null,word,,,,, 'WATER',,
html-keyboard-response,1405,2639447,397.76500000152737,"CASHIER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1406,2640962,null,"CASHIER",null,word,,,,, 'CASHIER',,
html-keyboard-response,1407,2641328,363.8649999992922,"SCOUT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1408,2642839,null,"SCOUT",null,word,,,,, 'SCOUT',,
html-keyboard-response,1409,2643342,null,"BOX<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1410,2644848,null,"BOX",null,word,,,,, 'BOX',,
html-keyboard-response,1411,2645351,null,"BEEF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1412,2646863,null,"BEEF",null,word,,,,, 'BEEF',,
html-keyboard-response,1413,2647163,298.47499999962747,"DAUGHTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1414,2648671,null,"DAUGHTER",null,word,,,,, 'DAUGHTER',,
html-keyboard-response,1415,2649178,null,"PLAYGROUND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1416,2650683,null,"PLAYGROUND",null,word,,,,, 'PLAYGROUND',,
html-keyboard-response,1417,2650977,292.5150000010617,"GAUZE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1418,2652484,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,1419,2652993,null,"CLIPPERS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1420,2654496,null,"CLIPPERS",null,word,,,,, 'CLIPPERS',,
html-keyboard-response,1421,2655013,null,"FARM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1422,2656518,null,"FARM",null,word,,,,, 'FARM',,
call-function,1423,2656519,,"",,,,,,,,,
html-keyboard-response,1424,2656632,null,"",null,,,,,,,,
math-period,1425,2658582,3251.5850000018254,"",,,,,,,,,3
html-keyboard-response,1426,2658688,null,"",null,,,,,,,,
math-period,1427,2659517,1569.5600000033155,"",,,,,,,,,3
html-keyboard-response,1428,2659621,null,"",null,,,,,,,,
math-period,1429,2660905,2495.349999997765,"",,,,,,,,,6
html-keyboard-response,1430,2661012,null,"",null,,,,,,,,
math-period,1431,2661939,1748.050000002142,"",,,,,,,,,3
html-keyboard-response,1432,2662041,null,"",null,,,,,,,,
math-period,1433,2663133,2115.100000002887,"",,,,,,,,,1
html-keyboard-response,1434,2663241,null,"",null,,,,,,,,
math-period,1435,2664435,2334.275000005029,"",,,,,,,,,2
html-keyboard-response,1436,2664537,null,"",null,,,,,,,,
math-period,1437,2665407,1670.7649999954738,"",,,,,,,,,3
html-keyboard-response,1438,2665510,null,"",null,,,,,,,,
math-period,1439,2666414,1738.875000002794,"",,,,,,,,,5
html-keyboard-response,1440,2666529,null,"",null,,,,,,,,
math-period,1441,2668522,3892.640000001993,"",,,,,,,,,2
html-keyboard-response,1442,2668625,null,"",null,,,,,,,,
math-period,1443,2669571,1771.5600000014529,"",,,,,,,,,2
html-keyboard-response,1444,2669683,null,"",null,,,,,,,,
math-period,1445,2670420,1343.4050000002608,"",,,,,,,,,2
html-keyboard-response,1446,2670522,null,"",null,,,,,,,,
math-period,1447,2671736,2335.6200000019744,"",,,,,,,,,4
html-keyboard-response,1448,2671838,null,"",null,,,,,,,,
math-period,1449,2672845,1744.0050000008196,"",,,,,,,,,3
html-keyboard-response,1450,2672958,null,"",null,,,,,,,,
math-period,1451,2674404,2771.9450000040233,"",,,,,,,,,5
html-keyboard-response,1452,2674506,null,"",null,,,,,,,,
math-period,1453,2675532,1916.6900000022724,"",,,,,,,,,4
html-keyboard-response,1454,2675641,null,"",null,,,,,,,,
math-period,1455,2676678,1976.1450000000186,"",,,,,,,,,2
html-keyboard-response,1456,2676787,null,"",null,,,,,,,,
math-period,1457,2677831,1984.6549999965355,"",,,,,,,,,5
html-keyboard-response,1458,2677948,null,"",null,,,,,,,,
math-period,1459,2679602,3170.91000000434,"",,,,,,,,,1
html-keyboard-response,1460,2679704,null,"",null,,,,,,,,
math-period,1461,2680520,773.1249999995343,"",,,,,,,,,3
html-keyboard-response,1462,2681529,null,"Recall Period!",null,,,,,,,,
call-function,1463,2681530,,"",,,,,,,,,
html-keyboard-response,1464,2681638,null,"",null,,,,,,,,
recall-period,1465,2684744,18386.11500002118,"",,,,,,,,,mermaid
html-keyboard-response,1466,2684855,null,"",null,,,,,,,,
recall-period,1467,2685608,2274.609999998007,"",,,,,,,,,water
html-keyboard-response,1468,2685720,null,"",null,,,,,,,,
recall-period,1469,2688139,14454.749999986496,"",,,,,,,,,pitchfork
html-keyboard-response,1470,2688254,null,"",null,,,,,,,,
recall-period,1471,2690063,9729.110000010114,"",,,,,,,,,basket
html-keyboard-response,1472,2690179,null,"",null,,,,,,,,
recall-period,1473,2692387,13595.024999990128,"",,,,,,,,,fries
html-keyboard-response,1474,2692501,null,"",null,,,,,,,,
recall-period,1475,2708547,263225.4900000007,"",,,,,,,,,trails
html-keyboard-response,1476,2708651,null,"",null,,,,,,,,
recall-period,1477,2756548,null,"",,,,,,,,,
html-keyboard-response,1478,2757051,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1479,2758758,1705.534999997355,"<p> Good job! You responded correctly to 96% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",13,,,,,,,,
html-keyboard-response,1480,2763915,5154.869999998249,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1481,2766432,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1482,2766935,null,"PARCEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1483,2768439,null,"PARCEL",null,word,,,,, 'PARCEL',,
html-keyboard-response,1484,2768786,344.91999999945983,"EARRING<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1485,2770299,null,"EARRING",null,word,,,,, 'EARRING',,
html-keyboard-response,1486,2770653,351.7950000022538,"BEDROOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1487,2772161,null,"BEDROOM",null,word,,,,, 'BEDROOM',,
html-keyboard-response,1488,2772669,null,"HOUND<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1489,2774179,null,"HOUND",null,word,,,,, 'HOUND',,
html-keyboard-response,1490,2774695,null,"FLASHLIGHT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1491,2776211,null,"FLASHLIGHT",null,word,,,,, 'FLASHLIGHT',,
html-keyboard-response,1492,2776570,357.49500000011176,"STREET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
