trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,2588,4060259,null,"",null,,,,,,,,
recall-period,2589,4061265,4475.199999986216,"",,,,,,,,,beans
html-keyboard-response,2590,4061371,null,"",null,,,,,,,,
recall-period,2591,4069124,56947.65999983065,"",,,,,,,,,picture
html-keyboard-response,2592,4069229,null,"",null,,,,,,,,
recall-period,2593,4073662,24429.05999987852,"",,,,,,,,,glove
html-keyboard-response,2594,4073765,null,"",null,,,,,,,,
recall-period,2595,4077829,null,"",,,,,,,,,
html-keyboard-response,2596,4078333,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2597,4082484,4149.1900000255555,"<p> Good job! You responded correctly to 82% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2598,4083093,606.6750000463799,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,2599,4085597,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2600,4086100,null,"SHACK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2601,4087603,null,"SHACK",null,word,,,,, 'SHACK',,
html-keyboard-response,2602,4088110,null,"BLOSSOM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2603,4089614,null,"BLOSSOM",null,word,,,,, 'BLOSSOM',,
html-keyboard-response,2604,4090109,492.204999900423,"THICKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2605,4091613,null,"THICKET",null,word,,,,, 'THICKET',,
html-keyboard-response,2606,4092116,null,"ROBIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2607,4093618,null,"ROBIN",null,word,,,,, 'ROBIN',,
html-keyboard-response,2608,4094133,null,"GIRL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2609,4095637,null,"GIRL",null,word,,,,, 'GIRL',,
html-keyboard-response,2610,4096141,null,"HOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2611,4097645,null,"HOUSE",null,word,,,,, 'HOUSE',,
html-keyboard-response,2612,4098133,487.10999998729676,"TART<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2613,4099636,null,"TART",null,word,,,,, 'TART',,
html-keyboard-response,2614,4100144,null,"OUTLAW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2615,4101662,null,"OUTLAW",null,word,,,,, 'OUTLAW',,
html-keyboard-response,2616,4102165,null,"HOSTAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2617,4103668,null,"HOSTAGE",null,word,,,,, 'HOSTAGE',,
html-keyboard-response,2618,4104089,418.36999997030944,"MUSTARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2619,4105593,null,"MUSTARD",null,word,,,,, 'MUSTARD',,
html-keyboard-response,2620,4105983,388.6749999364838,"ROCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2621,4107486,null,"ROCKET",null,word,,,,, 'ROCKET',,
html-keyboard-response,2622,4107990,null,"MANSION<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2623,4109495,null,"MANSION",null,word,,,,, 'MANSION',,
html-keyboard-response,2624,4109999,null,"AIRCRAFT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2625,4111504,null,"AIRCRAFT",null,word,,,,, 'AIRCRAFT',,
html-keyboard-response,2626,4112012,null,"SAUCER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2627,4113530,null,"SAUCER",null,word,,,,, 'SAUCER',,
html-keyboard-response,2628,4114034,null,"SHOELACE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2629,4115536,null,"SHOELACE",null,word,,,,, 'SHOELACE',,
html-keyboard-response,2630,4116039,null,"STRING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2631,4117543,null,"STRING",null,word,,,,, 'STRING',,
html-keyboard-response,2632,4118047,null,"STALLION<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2633,4119550,null,"STALLION",null,word,,,,, 'STALLION',,
html-keyboard-response,2634,4120054,null,"PORCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2635,4121558,null,"PORCH",null,word,,,,, 'PORCH',,
call-function,2636,4121561,,"",,,,,,,,,
html-keyboard-response,2637,4121664,null,"",null,,,,,,,,
math-period,2638,4124098,4751.910000108182,"",,,,,,,,,1
html-keyboard-response,2639,4124202,null,"",null,,,,,,,,
math-period,2640,4125466,2397.5199999986216,"",,,,,,,,,5
html-keyboard-response,2641,4125574,null,"",null,,,,,,,,
math-period,2642,4126978,2709.3849999364465,"",,,,,,,,,4
html-keyboard-response,2643,4127081,null,"",null,,,,,,,,
math-period,2644,4128003,1727.5249999947846,"",,,,,,,,,2
html-keyboard-response,2645,4128110,null,"",null,,,,,,,,
math-period,2646,4130796,5247.684999951161,"",,,,,,,,,1
html-keyboard-response,2647,4130898,null,"",null,,,,,,,,
math-period,2648,4132646,3369.590000016615,"",,,,,,,,,2
html-keyboard-response,2649,4132748,null,"",null,,,,,,,,
math-period,2650,4134035,2475.135000073351,"",,,,,,,,,4
html-keyboard-response,2651,4134143,null,"",null,,,,,,,,
math-period,2652,4135013,1613.9600001042709,"",,,,,,,,,4
html-keyboard-response,2653,4135116,null,"",null,,,,,,,,
math-period,2654,4136591,2836.6750000277534,"",,,,,,,,,1
html-keyboard-response,2655,4136694,null,"",null,,,,,,,,
math-period,2656,4137948,2400.400000042282,"",,,,,,,,,5
html-keyboard-response,2657,4138059,null,"",null,,,,,,,,
math-period,2658,4139825,3183.3349999506027,"",,,,,,,,,1
html-keyboard-response,2659,4139944,null,"",null,,,,,,,,
math-period,2660,4142991,5951.350000104867,"",,,,,,,,,4
html-keyboard-response,2661,4143094,null,"",null,,,,,,,,
math-period,2662,4145563,null,"",,,,,,,,,
html-keyboard-response,2663,4146566,null,"Recall Period!",null,,,,,,,,
call-function,2664,4146568,,"",,,,,,,,,
html-keyboard-response,2665,4146673,null,"",null,,,,,,,,
recall-period,2666,4149183,17164.52500037849,"",,,,,,,,,aircraft
html-keyboard-response,2667,4149293,null,"",null,,,,,,,,
recall-period,2668,4150026,2982.8600001055747,"",,,,,,,,,rocket
html-keyboard-response,2669,4150129,null,"",null,,,,,,,,
recall-period,2670,4150750,2384.180000051856,"",,,,,,,,,paper
html-keyboard-response,2671,4150854,null,"",null,,,,,,,,
recall-period,2672,4151577,2474.9400002183393,"",,,,,,,,,plane
html-keyboard-response,2673,4151681,null,"",null,,,,,,,,
recall-period,2674,4153015,7259.005000349134,"",,,,,,,,,writer
html-keyboard-response,2675,4153119,null,"",null,,,,,,,,
recall-period,2676,4153599,1277.2849998436868,"",,,,,,,,,desk
html-keyboard-response,2677,4153717,null,"",null,,,,,,,,
recall-period,2678,4159025,29366.110000177287,"",,,,,,,,,truck
html-keyboard-response,2679,4159140,null,"",null,,,,,,,,
recall-period,2680,4159475,784.4750001095235,"",,,,,,,,,car
html-keyboard-response,2681,4159578,null,"",null,,,,,,,,
recall-period,2682,4160152,2240.804999601096,"",,,,,,,,,water
html-keyboard-response,2683,4160262,null,"",null,,,,,,,,
recall-period,2684,4161368,4765.514999977313,"",,,,,,,,,fountain
html-keyboard-response,2685,4161495,null,"",null,,,,,,,,
recall-period,2686,4163297,12783.105000387877,"",,,,,,,,,drink
html-keyboard-response,2687,4163402,null,"",null,,,,,,,,
recall-period,2688,4173202,92172.79500048608,"",,,,,,,,,vampire
html-keyboard-response,2689,4173307,null,"",null,,,,,,,,
recall-period,2690,4173693,969.0050004282966,"",,,,,,,,,cape
html-keyboard-response,2691,4173798,null,"",null,,,,,,,,
recall-period,2692,4174811,4539.11500016693,"",,,,,,,,,beans
html-keyboard-response,2693,4174920,null,"",null,,,,,,,,
recall-period,2694,4180828,33395.46500018332,"",,,,,,,,,light
html-keyboard-response,2695,4180932,null,"",null,,,,,,,,
recall-period,2696,4181414,1309.2900000046939,"",,,,,,,,,yard
html-keyboard-response,2697,4181517,null,"",null,,,,,,,,
recall-period,2698,4182962,8193.28999996651,"",,,,,,,,,outdoors
html-keyboard-response,2699,4183074,null,"",null,,,,,,,,
recall-period,2700,4183844,2628.0899996636435,"",,,,,,,,,creek
html-keyboard-response,2701,4183947,null,"",null,,,,,,,,
recall-period,2702,4186823,15665.909999632277,"",,,,,,,,,water
html-keyboard-response,2703,4186932,null,"",null,,,,,,,,
recall-period,2704,4196057,52254.1899997741,"",,,,,,,,,light
html-keyboard-response,2705,4196161,null,"",null,,,,,,,,
recall-period,2706,4199719,16658.14499987755,"",,,,,,,,,fire
html-keyboard-response,2707,4199827,null,"",null,,,,,,,,
recall-period,2708,4221579,null,"",,,,,,,,,
html-keyboard-response,2709,4222083,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,2710,4224980,2895.6750000361353,"<p> Good job! You responded correctly to 82% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,2711,4226948,1966.054999968037,"<div style=""font-size:48px;"">Press any key to begin list 24 of 24 </div>",32,,,,,,,,
html-keyboard-response,2712,4229463,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,2713,4229965,null,"BIKE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2714,4231469,null,"BIKE",null,word,,,,, 'BIKE',,
html-keyboard-response,2715,4231910,438.08999995235354,"PRIMATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2716,4233414,null,"PRIMATE",null,word,,,,, 'PRIMATE',,
html-keyboard-response,2717,4233935,null,"GAUZE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2718,4235440,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,2719,4235944,null,"BANDAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2720,4237448,null,"BANDAGE",null,word,,,,, 'BANDAGE',,
html-keyboard-response,2721,4237951,null,"CAPTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2722,4239457,null,"CAPTAIN",null,word,,,,, 'CAPTAIN',,
html-keyboard-response,2723,4239962,null,"PATIENT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2724,4241464,null,"PATIENT",null,word,,,,, 'PATIENT',,
html-keyboard-response,2725,4241846,378.5000001080334,"AWARD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2726,4243351,null,"AWARD",null,word,,,,, 'AWARD',,
html-keyboard-response,2727,4243859,null,"PIRATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2728,4245363,null,"PIRATE",null,word,,,,, 'PIRATE',,
html-keyboard-response,2729,4245866,null,"SATURN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2730,4247369,null,"SATURN",null,word,,,,, 'SATURN',,
html-keyboard-response,2731,4247703,332.0850000018254,"CARPET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2732,4249213,null,"CARPET",null,word,,,,, 'CARPET',,
html-keyboard-response,2733,4249731,null,"ACORN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2734,4251234,null,"ACORN",null,word,,,,, 'ACORN',,
html-keyboard-response,2735,4251740,null,"BUSH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2736,4253245,null,"BUSH",null,word,,,,, 'BUSH',,
html-keyboard-response,2737,4253749,null,"CHAMPAGNE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2738,4255252,null,"CHAMPAGNE",null,word,,,,, 'CHAMPAGNE',,
html-keyboard-response,2739,4255762,null,"STATUE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2740,4257265,null,"STATUE",null,word,,,,, 'STATUE',,
html-keyboard-response,2741,4257768,null,"BULLET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,2742,4259274,null,"BULLET",null,word,,,,, 'BULLET',,
html-keyboard-response,2743,4259778,null,"TIGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2744,4261284,null,"TIGER",null,word,,,,, 'TIGER',,
html-keyboard-response,2745,4261669,380.4699999745935,"ROBOT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2746,4263174,null,"ROBOT",null,word,,,,, 'ROBOT',,
html-keyboard-response,2747,4263643,466.0049999365583,"SALESMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,2748,4265147,null,"SALESMAN",null,word,,,,, 'SALESMAN',,
call-function,2749,4265148,,"",,,,,,,,,
html-keyboard-response,2750,4265250,null,"",null,,,,,,,,
math-period,2751,4266915,3101.35000012815,"",,,,,,,,,3
