trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
math-period,1830,4105976,2624.4650000007823,"",,,,,,,,,3
html-keyboard-response,1831,4106089,null,"",null,,,,,,,,
math-period,1832,4108204,3905.200000037439,"",,,,,,,,,1
html-keyboard-response,1833,4108311,null,"",null,,,,,,,,
math-period,1834,4109344,1946.555000031367,"",,,,,,,,,2
html-keyboard-response,1835,4109452,null,"",null,,,,,,,,
math-period,1836,4110693,2347.4799999967217,"",,,,,,,,,4
html-keyboard-response,1837,4110795,null,"",null,,,,,,,,
math-period,1838,4112865,3991.0899999085814,"",,,,,,,,,2
html-keyboard-response,1839,4112966,null,"",null,,,,,,,,
math-period,1840,4114404,2771.1399999679998,"",,,,,,,,,6
html-keyboard-response,1841,4114506,null,"",null,,,,,,,,
math-period,1842,4116550,3750.5849999724887,"",,,,,,,,,1
html-keyboard-response,1843,4116652,null,"",null,,,,,,,,
math-period,1844,4118044,2655.644999933429,"",,,,,,,,,5
html-keyboard-response,1845,4118146,null,"",null,,,,,,,,
math-period,1846,4119250,2032.3600000119768,"",,,,,,,,,5
html-keyboard-response,1847,4119361,null,"",null,,,,,,,,
math-period,1848,4121780,4473.534999997355,"",,,,,,,,,0
html-keyboard-response,1849,4121883,null,"",null,,,,,,,,
math-period,1850,4123084,2310.140000015963,"",,,,,,,,,4
html-keyboard-response,1851,4123186,null,"",null,,,,,,,,
math-period,1852,4124146,null,"",,,,,,,,,
html-keyboard-response,1853,4125147,null,"Recall Period!",null,,,,,,,,
call-function,1854,4125147,,"",,,,,,,,,
html-keyboard-response,1855,4125249,null,"",null,,,,,,,,
recall-period,1856,4127402,8131.130000168923,"",,,,,,,,,kiwi
html-keyboard-response,1857,4127504,null,"",null,,,,,,,,
recall-period,1858,4128423,3283.4899998269975,"",,,,,,,,,raisin
html-keyboard-response,1859,4128534,null,"",null,,,,,,,,
recall-period,1860,4136536,113076.78500039037,"",,,,,,,,,raisin
html-keyboard-response,1861,4136638,null,"",null,,,,,,,,
recall-period,1862,4139235,11616.85499997111,"",,,,,,,,,leopard
html-keyboard-response,1863,4139345,null,"",null,,,,,,,,
recall-period,1864,4140578,4009.365000005346,"",,,,,,,,,pony
html-keyboard-response,1865,4140681,null,"",null,,,,,,,,
recall-period,1866,4142238,7460.464999778196,"",,,,,,,,,frog
html-keyboard-response,1867,4142348,null,"",null,,,,,,,,
recall-period,1868,4143708,6038.064999738708,"",,,,,,,,,prison
html-keyboard-response,1869,4143820,null,"",null,,,,,,,,
recall-period,1870,4144898,4266.14999998128,"",,,,,,,,,pirate
html-keyboard-response,1871,4145000,null,"",null,,,,,,,,
recall-period,1872,4149192,17131.92499987781,"",,,,,,,,,hostage
html-keyboard-response,1873,4149293,null,"",null,,,,,,,,
recall-period,1874,4200149,null,"",,,,,,,,,
html-keyboard-response,1875,4200651,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1876,4204621,3968.4250000286847,"<p> Good job! You responded correctly to 81% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1877,4206025,1403.3599999956787,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1878,4208528,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1879,4209029,null,"DINER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1880,4210532,null,"DINER",null,word,,,,, 'DINER',,
html-keyboard-response,1881,4211034,null,"MARBLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1882,4212535,null,"MARBLE",null,word,,,,, 'MARBLE',,
html-keyboard-response,1883,4213038,null,"SOCKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1884,4214540,null,"SOCKET",null,word,,,,, 'SOCKET',,
html-keyboard-response,1885,4215041,null,"GLASSES<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1886,4216544,null,"GLASSES",null,word,,,,, 'GLASSES',,
html-keyboard-response,1887,4217045,null,"REPORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1888,4218548,null,"REPORT",null,word,,,,, 'REPORT',,
html-keyboard-response,1889,4219047,497.9999999627471,"STICKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1890,4220548,null,"STICKER",null,word,,,,, 'STICKER',,
html-keyboard-response,1891,4221051,null,"BOTTLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1892,4222557,null,"BOTTLE",null,word,,,,, 'BOTTLE',,
html-keyboard-response,1893,4223059,null,"ATOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1894,4224560,null,"ATOM",null,word,,,,, 'ATOM',,
html-keyboard-response,1895,4225062,null,"TRACTOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1896,4226564,null,"TRACTOR",null,word,,,,, 'TRACTOR',,
html-keyboard-response,1897,4227066,null,"VALLEY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1898,4228567,null,"VALLEY",null,word,,,,, 'VALLEY',,
html-keyboard-response,1899,4229068,null,"SHINGLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1900,4230571,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,1901,4231072,null,"CLIFF<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1902,4232575,null,"CLIFF",null,word,,,,, 'CLIFF',,
html-keyboard-response,1903,4233076,null,"MOUNTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1904,4234578,null,"MOUNTAIN",null,word,,,,, 'MOUNTAIN',,
html-keyboard-response,1905,4235080,null,"FOUNTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1906,4236583,null,"FOUNTAIN",null,word,,,,, 'FOUNTAIN',,
html-keyboard-response,1907,4237085,null,"FIREPLACE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1908,4238587,null,"FIREPLACE",null,word,,,,, 'FIREPLACE',,
html-keyboard-response,1909,4239089,null,"CARPET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1910,4240591,null,"CARPET",null,word,,,,, 'CARPET',,
html-keyboard-response,1911,4241026,434.37999999150634,"WATER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1912,4242528,null,"WATER",null,word,,,,, 'WATER',,
html-keyboard-response,1913,4243031,null,"SNORKEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1914,4244533,null,"SNORKEL",null,word,,,,, 'SNORKEL',,
call-function,1915,4244534,,"",,,,,,,,,
html-keyboard-response,1916,4244635,null,"",null,,,,,,,,
math-period,1917,4246535,3468.0250000087544,"",,,,,,,,,2
html-keyboard-response,1918,4246639,null,"",null,,,,,,,,
math-period,1919,4248048,2706.7650000685826,"",,,,,,,,,2
html-keyboard-response,1920,4248150,null,"",null,,,,,,,,
math-period,1921,4249162,1902.0899999886751,"",,,,,,,,,3
html-keyboard-response,1922,4249264,null,"",null,,,,,,,,
math-period,1923,4251606,4473.755000041798,"",,,,,,,,,1
html-keyboard-response,1924,4251708,null,"",null,,,,,,,,
math-period,1925,4254487,5257.9349999427795,"",,,,,,,,,3
html-keyboard-response,1926,4254589,null,"",null,,,,,,,,
math-period,1927,4255950,2604.5950000416487,"",,,,,,,,,3
html-keyboard-response,1928,4256052,null,"",null,,,,,,,,
math-period,1929,4256830,1451.6449999641627,"",,,,,,,,,3
html-keyboard-response,1930,4256932,null,"",null,,,,,,,,
math-period,1931,4258166,2401.765000015497,"",,,,,,,,,6
html-keyboard-response,1932,4258268,null,"",null,,,,,,,,
math-period,1933,4259496,2357.5149999810383,"",,,,,,,,,4
html-keyboard-response,1934,4259598,null,"",null,,,,,,,,
math-period,1935,4260589,1901.834999969229,"",,,,,,,,,1
html-keyboard-response,1936,4260690,null,"",null,,,,,,,,
math-period,1937,4262159,2814.3549999808893,"",,,,,,,,,6
html-keyboard-response,1938,4262261,null,"",null,,,,,,,,
math-period,1939,4263476,2326.5449999598786,"",,,,,,,,,4
html-keyboard-response,1940,4263578,null,"",null,,,,,,,,
math-period,1941,4264692,2130.5150000276044,"",,,,,,,,,4
html-keyboard-response,1942,4264793,null,"",null,,,,,,,,
math-period,1943,4266553,3148.559999943711,"",,,,,,,,,5
html-keyboard-response,1944,4266656,null,"",null,,,,,,,,
math-period,1945,4267661,1851.1850000377744,"",,,,,,,,,5
html-keyboard-response,1946,4267767,null,"",null,,,,,,,,
math-period,1947,4268535,null,"",,,,,,,,,
html-keyboard-response,1948,4269537,null,"Recall Period!",null,,,,,,,,
call-function,1949,4269538,,"",,,,,,,,,
html-keyboard-response,1950,4269639,null,"",null,,,,,,,,
recall-period,1951,4271227,6066.700000196695,"",,,,,,,,,glass
html-keyboard-response,1952,4271340,null,"",null,,,,,,,,
recall-period,1953,4272899,5624.404999889433,"",,,,,,,,,bottle
html-keyboard-response,1954,4273000,null,"",null,,,,,,,,
recall-period,1955,4275147,4514.8549999604,"",,,,,,,,,atom
html-keyboard-response,1956,4275249,null,"",null,,,,,,,,
recall-period,1957,4276737,7714.705000220798,"",,,,,,,,,mountain
html-keyboard-response,1958,4276850,null,"",null,,,,,,,,
recall-period,1959,4278188,6282.490000186488,"",,,,,,,,,fountain
html-keyboard-response,1960,4278291,null,"",null,,,,,,,,
recall-period,1961,4281742,9190.340000149794,"",,,,,,,,,valley
html-keyboard-response,1962,4281851,null,"",null,,,,,,,,
recall-period,1963,4284503,5849.834999826737,"",,,,,,,,,water
html-keyboard-response,1964,4284613,null,"",null,,,,,,,,
recall-period,1965,4289748,9307.980000103824,"",,,,,,,,,shingle
html-keyboard-response,1966,4289854,null,"",null,,,,,,,,
recall-period,1967,4343205,369815.76499988977,"",,,,,,,,,canyon
html-keyboard-response,1968,4343308,null,"",null,,,,,,,,
recall-period,1969,4344540,null,"",,,,,,,,,
html-keyboard-response,1970,4345042,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1971,4353448,8403.924999991432,"<p> Good job! You responded correctly to 80% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1972,4356163,2713.600000018254,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1973,4358670,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1974,4359150,478.4949999889359,"JOKER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1975,4360653,null,"JOKER",null,word,,,,, 'JOKER',,
html-keyboard-response,1976,4361050,396.08000003453344,"BEETLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1977,4362552,null,"BEETLE",null,word,,,,, 'BEETLE',,
html-keyboard-response,1978,4363055,null,"TUNNEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1979,4364557,null,"TUNNEL",null,word,,,,, 'TUNNEL',,
html-keyboard-response,1980,4365060,null,"TRENCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1981,4366561,null,"TRENCH",null,word,,,,, 'TRENCH',,
html-keyboard-response,1982,4366912,349.47499999497086,"WAX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1983,4368414,null,"WAX",null,word,,,,, 'WAX',,
html-keyboard-response,1984,4368915,null,"ATTIC<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1985,4370418,null,"ATTIC",null,word,,,,, 'ATTIC',,
html-keyboard-response,1986,4370919,null,"OCEAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1987,4372421,null,"OCEAN",null,word,,,,, 'OCEAN',,
html-keyboard-response,1988,4372766,343.90500001609325,"TURKEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1989,4374269,null,"TURKEY",null,word,,,,, 'TURKEY',,
html-keyboard-response,1990,4374770,null,"STOCKING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1991,4376272,null,"STOCKING",null,word,,,,, 'STOCKING',,
html-keyboard-response,1992,4376641,367.34499997645617,"REINDEER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1993,4378143,null,"REINDEER",null,word,,,,, 'REINDEER',,
html-keyboard-response,1994,4378644,null,"HAMMOCK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1995,4380146,null,"HAMMOCK",null,word,,,,, 'HAMMOCK',,
html-keyboard-response,1996,4380648,null,"SOFA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1997,4382154,null,"SOFA",null,word,,,,, 'SOFA',,
html-keyboard-response,1998,4382655,null,"JACKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1999,4384158,null,"JACKET",null,word,,,,, 'JACKET',,
html-keyboard-response,2000,4384659,null,"GARAGE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2001,4386161,null,"GARAGE",null,word,,,,, 'GARAGE',,
html-keyboard-response,2002,4386663,null,"BOX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
