trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1838,3616825,null,"POPCORN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1839,3618329,null,"POPCORN",null,word,,,,, 'POPCORN',,
html-keyboard-response,1840,3618836,null,"HAMMOCK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1841,3620340,null,"HAMMOCK",null,word,,,,, 'HAMMOCK',,
html-keyboard-response,1842,3620678,335.63499996671453,"FEATHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1843,3622180,null,"FEATHER",null,word,,,,, 'FEATHER',,
html-keyboard-response,1844,3622615,432.77000001398847,"PANTHER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1845,3624121,null,"PANTHER",null,word,,,,, 'PANTHER',,
call-function,1846,3624123,,"",,,,,,,,,
html-keyboard-response,1847,3624228,null,"",null,,,,,,,,
math-period,1848,3626966,5392.070000001695,"",,,,,,,,,0
html-keyboard-response,1849,3627071,null,"",null,,,,,,,,
math-period,1850,3628533,2841.4049999555573,"",,,,,,,,,4
html-keyboard-response,1851,3628636,null,"",null,,,,,,,,
math-period,1852,3630205,3076.67500001844,"",,,,,,,,,1
html-keyboard-response,1853,3630313,null,"",null,,,,,,,,
math-period,1854,3631333,1987.8699999535456,"",,,,,,,,,3
html-keyboard-response,1855,3631439,null,"",null,,,,,,,,
math-period,1856,3633942,4915.169999992941,"",,,,,,,,,3
html-keyboard-response,1857,3634047,null,"",null,,,,,,,,
math-period,1858,3634733,1280.414999986533,"",,,,,,,,,4
html-keyboard-response,1859,3634836,null,"",null,,,,,,,,
math-period,1860,3636158,2551.5599999926053,"",,,,,,,,,1
html-keyboard-response,1861,3636262,null,"",null,,,,,,,,
math-period,1862,3637164,1777.890000026673,"",,,,,,,,,4
html-keyboard-response,1863,3637267,null,"",null,,,,,,,,
math-period,1864,3638013,1447.0999999903142,"",,,,,,,,,4
html-keyboard-response,1865,3638116,null,"",null,,,,,,,,
math-period,1866,3638741,1213.385000010021,"",,,,,,,,,3
html-keyboard-response,1867,3638847,null,"",null,,,,,,,,
math-period,1868,3639589,1431.6899999976158,"",,,,,,,,,4
html-keyboard-response,1869,3639695,null,"",null,,,,,,,,
math-period,1870,3640525,1623.8049999228679,"",,,,,,,,,4
html-keyboard-response,1871,3640628,null,"",null,,,,,,,,
math-period,1872,3641270,1278.7700000335462,"",,,,,,,,,4
html-keyboard-response,1873,3641374,null,"",null,,,,,,,,
math-period,1874,3642661,2546.950000047218,"",,,,,,,,,1
html-keyboard-response,1875,3642767,null,"",null,,,,,,,,
math-period,1876,3643565,1480.7400000863709,"",,,,,,,,,3
html-keyboard-response,1877,3643668,null,"",null,,,,,,,,
math-period,1878,3644477,1519.3550000549294,"",,,,,,,,,3
html-keyboard-response,1879,3644580,null,"",null,,,,,,,,
math-period,1880,3648127,null,"",,,,,,,,,
html-keyboard-response,1881,3649130,null,"Recall Period!",null,,,,,,,,
call-function,1882,3649131,,"",,,,,,,,,
html-keyboard-response,1883,3649236,null,"",null,,,,,,,,
recall-period,1884,3650167,5336.930000165012,"",,,,,,,,,feather
html-keyboard-response,1885,3650271,null,"",null,,,,,,,,
recall-period,1886,3651477,5566.884999861941,"",,,,,,,,,panther
html-keyboard-response,1887,3651583,null,"",null,,,,,,,,
recall-period,1888,3652485,3915.314999932889,"",,,,,,,,,stable 
html-keyboard-response,1889,3652589,null,"",null,,,,,,,,
recall-period,1890,3653621,4162.22000005655,"",,,,,,,,,horse
html-keyboard-response,1891,3653724,null,"",null,,,,,,,,
recall-period,1892,3655661,6920.575000112876,"",,,,,,,,,xerox 
html-keyboard-response,1893,3655764,null,"",null,,,,,,,,
recall-period,1894,3671212,130684.14999986999,"",,,,,,,,,weather 
html-keyboard-response,1895,3671318,null,"",null,,,,,,,,
recall-period,1896,3724134,null,"",,,,,,,,,
html-keyboard-response,1897,3724640,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1898,3810638,85995.36499998067,"<p> Good job! You responded correctly to 89% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1899,3811284,644.3899999721907,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1900,3813787,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1901,3814294,null,"BRIDE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1902,3815797,null,"BRIDE",null,word,,,,, 'BRIDE',,
html-keyboard-response,1903,3816158,359.75499998312443,"OATMEAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1904,3817665,null,"OATMEAL",null,word,,,,, 'OATMEAL',,
html-keyboard-response,1905,3818171,null,"CAPTAIN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1906,3819676,null,"CAPTAIN",null,word,,,,, 'CAPTAIN',,
html-keyboard-response,1907,3820182,null,"HAMMER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1908,3821686,null,"HAMMER",null,word,,,,, 'HAMMER',,
html-keyboard-response,1909,3822024,336.1299999523908,"PLUMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1910,3823526,null,"PLUMBER",null,word,,,,, 'PLUMBER',,
html-keyboard-response,1911,3824033,null,"PERCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1912,3825536,null,"PERCH",null,word,,,,, 'PERCH',,
html-keyboard-response,1913,3826043,null,"RELISH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1914,3827547,null,"RELISH",null,word,,,,, 'RELISH',,
html-keyboard-response,1915,3827886,337.45499997166917,"VESSEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1916,3829393,null,"VESSEL",null,word,,,,, 'VESSEL',,
html-keyboard-response,1917,3829899,null,"CREEK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1918,3831403,null,"CREEK",null,word,,,,, 'CREEK',,
html-keyboard-response,1919,3831814,408.4900000016205,"CAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1920,3833318,null,"CAPE",null,word,,,,, 'CAPE',,
html-keyboard-response,1921,3833821,null,"TRUCK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1922,3835323,null,"TRUCK",null,word,,,,, 'TRUCK',,
html-keyboard-response,1923,3835767,442.6649999804795,"CLERK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1924,3837270,null,"CLERK",null,word,,,,, 'CLERK',,
html-keyboard-response,1925,3837704,431.7149999551475,"DESK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1926,3839207,null,"DESK",null,word,,,,, 'DESK',,
html-keyboard-response,1927,3839534,325.2199999988079,"LUMBER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1928,3841040,null,"LUMBER",null,word,,,,, 'LUMBER',,
html-keyboard-response,1929,3841542,null,"JACKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1930,3843046,null,"JACKET",null,word,,,,, 'JACKET',,
html-keyboard-response,1931,3843553,null,"CABLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1932,3845057,null,"CABLE",null,word,,,,, 'CABLE',,
html-keyboard-response,1933,3845445,386.5400000358932,"TREASURE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1934,3846950,null,"TREASURE",null,word,,,,, 'TREASURE',,
html-keyboard-response,1935,3847312,359.7849999787286,"BRACELET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1936,3848819,null,"BRACELET",null,word,,,,, 'BRACELET',,
call-function,1937,3848820,,"",,,,,,,,,
html-keyboard-response,1938,3848923,null,"",null,,,,,,,,
math-period,1939,3851167,4405.72500001872,"",,,,,,,,,4
html-keyboard-response,1940,3851270,null,"",null,,,,,,,,
math-period,1941,3852014,1445.6749999662861,"",,,,,,,,,3
html-keyboard-response,1942,3852117,null,"",null,,,,,,,,
math-period,1943,3854320,4313.239999930374,"",,,,,,,,,2
html-keyboard-response,1944,3854424,null,"",null,,,,,,,,
math-period,1945,3855863,2802.770000009332,"",,,,,,,,,1
html-keyboard-response,1946,3855967,null,"",null,,,,,,,,
math-period,1947,3857231,2445.034999982454,"",,,,,,,,,1
html-keyboard-response,1948,3857334,null,"",null,,,,,,,,
math-period,1949,3858039,1342.7800000063144,"",,,,,,,,,2
html-keyboard-response,1950,3858142,null,"",null,,,,,,,,
math-period,1951,3860750,5148.7149999593385,"",,,,,,,,,2
html-keyboard-response,1952,3860853,null,"",null,,,,,,,,
math-period,1953,3861656,1504.5050000189804,"",,,,,,,,,2
html-keyboard-response,1954,3861760,null,"",null,,,,,,,,
math-period,1955,3863117,2647.434999991674,"",,,,,,,,,1
html-keyboard-response,1956,3863221,null,"",null,,,,,,,,
math-period,1957,3867344,8160.944999952335,"",,,,,,,,,3
html-keyboard-response,1958,3867449,null,"",null,,,,,,,,
math-period,1959,3869110,3257.099999987986,"",,,,,,,,,4
html-keyboard-response,1960,3869214,null,"",null,,,,,,,,
math-period,1961,3869950,1413.1849999539554,"",,,,,,,,,2
html-keyboard-response,1962,3870053,null,"",null,,,,,,,,
math-period,1963,3870725,1292.4150000326335,"",,,,,,,,,3
html-keyboard-response,1964,3870827,null,"",null,,,,,,,,
math-period,1965,3872605,3480.6699999026023,"",,,,,,,,,2
html-keyboard-response,1966,3872708,null,"",null,,,,,,,,
math-period,1967,3872821,null,"",,,,,,,,,
html-keyboard-response,1968,3873827,null,"Recall Period!",null,,,,,,,,
call-function,1969,3873829,,"",,,,,,,,,
html-keyboard-response,1970,3873932,null,"",null,,,,,,,,
recall-period,1971,3874975,3935.6499999412335,"",,,,,,,,,perch
html-keyboard-response,1972,3875079,null,"",null,,,,,,,,
recall-period,1973,3875855,2442.4150001141243,"",,,,,,,,,creek
html-keyboard-response,1974,3875958,null,"",null,,,,,,,,
recall-period,1975,3880759,43092.509999813046,"",,,,,,,,,lumbar
html-keyboard-response,1976,3880864,null,"",null,,,,,,,,
recall-period,1977,3882871,11560.545000014827,"",,,,,,,,,lumber
html-keyboard-response,1978,3882977,null,"",null,,,,,,,,
recall-period,1979,3900887,88669.33499992592,"",,,,,,,,,wodo
html-keyboard-response,1980,3900992,null,"",null,,,,,,,,
recall-period,1981,3950039,null,"",,,,,,,,,
html-keyboard-response,1982,3950881,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1983,4033779,82895.0949999853,"<p> Good job! You responded correctly to 89% of the GREEN squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1984,4034528,747.8349999873899,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1985,4037037,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1986,4037544,null,"CRADLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1987,4039047,null,"CRADLE",null,word,,,,, 'CRADLE',,
html-keyboard-response,1988,4039553,null,"JUGGLER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1989,4041055,null,"JUGGLER",null,word,,,,, 'JUGGLER',,
html-keyboard-response,1990,4041433,376.15000002551824,"PUDDING<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1991,4042936,null,"PUDDING",null,word,,,,, 'PUDDING',,
html-keyboard-response,1992,4043296,358.9199999696575,"TOOTHPASTE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1993,4044802,null,"TOOTHPASTE",null,word,,,,, 'TOOTHPASTE',,
html-keyboard-response,1994,4045308,null,"ORGAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1995,4046812,null,"ORGAN",null,word,,,,, 'ORGAN',,
html-keyboard-response,1996,4047185,371.2400000076741,"PARTY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1997,4048690,null,"PARTY",null,word,,,,, 'PARTY',,
html-keyboard-response,1998,4049032,340.1799999992363,"CIRCUS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1999,4050537,null,"CIRCUS",null,word,,,,, 'CIRCUS',,
html-keyboard-response,2000,4051041,null,"TIGER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2001,4052546,null,"TIGER",null,word,,,,, 'TIGER',,
html-keyboard-response,2002,4052849,301.13499995786697,"SANDWICH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2003,4054354,null,"SANDWICH",null,word,,,,, 'SANDWICH',,
html-keyboard-response,2004,4054861,null,"SINK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,2005,4056365,null,"SINK",null,word,,,,, 'SINK',,
html-keyboard-response,2006,4056713,345.96499998588115,"FREEZER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,2007,4058216,null,"FREEZER",null,word,,,,, 'FREEZER',,
html-keyboard-response,2008,4058722,null,"FARM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
