trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
recall-period,1251,2379322,7659.105000115465,"",,,,,,,,,cougar
html-keyboard-response,1252,2379429,null,"",null,,,,,,,,
recall-period,1253,2383016,11666.84000005154,"",,,,,,,,,bed
html-keyboard-response,1254,2383119,null,"",null,,,,,,,,
recall-period,1255,2384491,6492.909999969415,"",,,,,,,,,toilet
html-keyboard-response,1256,2384595,null,"",null,,,,,,,,
recall-period,1257,2386419,10985.56500004325,"",,,,,,,,,bedroom
html-keyboard-response,1258,2386522,null,"",null,,,,,,,,
recall-period,1259,2390666,25021.779999980703,"",,,,,,,,,faucet
html-keyboard-response,1260,2390772,null,"",null,,,,,,,,
recall-period,1261,2446075,null,"",,,,,,,,,
html-keyboard-response,1262,2446748,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1263,2463333,16583.195000014268,"<p> Uh oh. You responded correctly on 63% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1264,2470808,7472.940000006929,"<div style=""font-size:48px;"">Press any key to begin list 15 of 24 </div>",32,,,,,,,,
html-keyboard-response,1265,2473311,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1266,2473816,null,"DUSTPAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1267,2475320,null,"DUSTPAN",null,word,,,,, 'DUSTPAN',,
html-keyboard-response,1268,2475596,273.8050000043586,"MONEY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1269,2477102,null,"MONEY",null,word,,,,, 'MONEY',,
html-keyboard-response,1270,2477607,null,"PRISON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1271,2479110,null,"PRISON",null,word,,,,, 'PRISON',,
html-keyboard-response,1272,2479615,null,"FILM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1273,2481119,null,"FILM",null,word,,,,, 'FILM',,
html-keyboard-response,1274,2481624,null,"TORCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1275,2483126,null,"TORCH",null,word,,,,, 'TORCH',,
html-keyboard-response,1276,2483581,452.68499999679625,"MONGOOSE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1277,2485084,null,"MONGOOSE",null,word,,,,, 'MONGOOSE',,
html-keyboard-response,1278,2485589,null,"REPTILE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1279,2487092,null,"REPTILE",null,word,,,,, 'REPTILE',,
html-keyboard-response,1280,2487597,null,"DRAWER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1281,2489101,null,"DRAWER",null,word,,,,, 'DRAWER',,
html-keyboard-response,1282,2489606,null,"KITCHEN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1283,2491109,null,"KITCHEN",null,word,,,,, 'KITCHEN',,
html-keyboard-response,1284,2491614,null,"SUGAR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1285,2493118,null,"SUGAR",null,word,,,,, 'SUGAR',,
html-keyboard-response,1286,2493623,null,"GRASS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1287,2495126,null,"GRASS",null,word,,,,, 'GRASS',,
html-keyboard-response,1288,2495631,null,"CACTUS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1289,2497135,null,"CACTUS",null,word,,,,, 'CACTUS',,
html-keyboard-response,1290,2497562,425.8599999882281,"CANYON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1291,2499068,null,"CANYON",null,word,,,,, 'CANYON',,
html-keyboard-response,1292,2499573,null,"LAUNDRY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1293,2501076,null,"LAUNDRY",null,word,,,,, 'LAUNDRY',,
html-keyboard-response,1294,2501584,null,"DUNGEON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1295,2503091,null,"DUNGEON",null,word,,,,, 'DUNGEON',,
html-keyboard-response,1296,2503595,null,"KEYBOARD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1297,2505099,null,"KEYBOARD",null,word,,,,, 'KEYBOARD',,
html-keyboard-response,1298,2505577,475.6399999894202,"PLUM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1299,2507085,null,"PLUM",null,word,,,,, 'PLUM',,
html-keyboard-response,1300,2507589,null,"PORPOISE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1301,2509093,null,"PORPOISE",null,word,,,,, 'PORPOISE',,
call-function,1302,2509094,,"",,,,,,,,,
html-keyboard-response,1303,2509197,null,"",null,,,,,,,,
math-period,1304,2510973,3111.7150000073016,"",,,,,,,,,3
html-keyboard-response,1305,2511079,null,"",null,,,,,,,,
math-period,1306,2514677,6774.4200000013225,"",,,,,,,,,1
html-keyboard-response,1307,2514781,null,"",null,,,,,,,,
math-period,1308,2518287,10502.279999985825,"",,,,,,,,,3
html-keyboard-response,1309,2518392,null,"",null,,,,,,,,
math-period,1310,2520119,3143.2700000293553,"",,,,,,,,,5
html-keyboard-response,1311,2520222,null,"",null,,,,,,,,
math-period,1312,2521918,2930.7349999728613,"",,,,,,,,,4
html-keyboard-response,1313,2522022,null,"",null,,,,,,,,
math-period,1314,2524007,3482.6349999927916,"",,,,,,,,,1
html-keyboard-response,1315,2524110,null,"",null,,,,,,,,
math-period,1316,2525860,3087.4199999962,"",,,,,,,,,2
html-keyboard-response,1317,2525963,null,"",null,,,,,,,,
math-period,1318,2530364,14830.79000003729,"",,,,,,,,,3
html-keyboard-response,1319,2530466,null,"",null,,,,,,,,
math-period,1320,2533096,null,"",,,,,,,,,
html-keyboard-response,1321,2534099,null,"Recall Period!",null,,,,,,,,
call-function,1322,2534101,,"",,,,,,,,,
html-keyboard-response,1323,2534205,null,"",null,,,,,,,,
recall-period,1324,2536679,15829.024999925867,"",,,,,,,,,mongoose
html-keyboard-response,1325,2536783,null,"",null,,,,,,,,
recall-period,1326,2538103,5280.50500012096,"",,,,,,,,,dungeon
html-keyboard-response,1327,2538207,null,"",null,,,,,,,,
recall-period,1328,2539285,4233.915000017732,"",,,,,,,,,prison 
html-keyboard-response,1329,2539388,null,"",null,,,,,,,,
recall-period,1330,2544308,51466.6000001342,"",,,,,,,,,porpoise
html-keyboard-response,1331,2544413,null,"",null,,,,,,,,
recall-period,1332,2551800,41202.630000073,"",,,,,,,,,sugar
html-keyboard-response,1333,2551903,null,"",null,,,,,,,,
recall-period,1334,2552734,2678.0800000140443,"",,,,,,,,,grass
html-keyboard-response,1335,2552838,null,"",null,,,,,,,,
recall-period,1336,2595026,285547.96999989543,"",,,,,,,,,saddle
html-keyboard-response,1337,2595130,null,"",null,,,,,,,,
recall-period,1338,2609103,null,"",,,,,,,,,
html-keyboard-response,1339,2609610,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1340,2611033,1419.3000000086613,"<p> Uh oh. You responded correctly on 64% of the red squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1341,2611842,806.9700000053272,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1342,2614347,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1343,2614852,null,"BRACELET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1344,2616355,null,"BRACELET",null,word,,,,, 'BRACELET',,
html-keyboard-response,1345,2616836,478.9249999737367,"SNORKEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1346,2618341,null,"SNORKEL",null,word,,,,, 'SNORKEL',,
html-keyboard-response,1347,2618846,null,"SINK<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1348,2620349,null,"SINK",null,word,,,,, 'SINK',,
html-keyboard-response,1349,2620854,null,"SEAGULL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1350,2622358,null,"SEAGULL",null,word,,,,, 'SEAGULL',,
html-keyboard-response,1351,2622863,null,"TREASURE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1352,2624366,null,"TREASURE",null,word,,,,, 'TREASURE',,
html-keyboard-response,1353,2624871,null,"COLLEGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1354,2626375,null,"COLLEGE",null,word,,,,, 'COLLEGE',,
html-keyboard-response,1355,2626880,null,"LITTER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1356,2628383,null,"LITTER",null,word,,,,, 'LITTER',,
html-keyboard-response,1357,2628888,null,"ROACH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1358,2630393,null,"ROACH",null,word,,,,, 'ROACH',,
html-keyboard-response,1359,2630897,null,"CHEST<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1360,2632400,null,"CHEST",null,word,,,,, 'CHEST',,
html-keyboard-response,1361,2632905,null,"BASEBALL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1362,2634409,null,"BASEBALL",null,word,,,,, 'BASEBALL',,
html-keyboard-response,1363,2634914,null,"SHINGLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1364,2636417,null,"SHINGLE",null,word,,,,, 'SHINGLE',,
html-keyboard-response,1365,2636809,389.82000001100823,"PLANET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1366,2638315,null,"PLANET",null,word,,,,, 'PLANET',,
html-keyboard-response,1367,2638820,null,"NEPTUNE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1368,2640324,null,"NEPTUNE",null,word,,,,, 'NEPTUNE',,
html-keyboard-response,1369,2640366,40.03999999258667,"COUNTY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1370,2641870,null,"COUNTY",null,word,,,,, 'COUNTY',,
html-keyboard-response,1371,2642373,null,"POPCORN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1372,2643876,null,"POPCORN",null,word,,,,, 'POPCORN',,
html-keyboard-response,1373,2644382,null,"TROUT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1374,2645885,null,"TROUT",null,word,,,,, 'TROUT',,
html-keyboard-response,1375,2646390,null,"STAPLER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1376,2647893,null,"STAPLER",null,word,,,,, 'STAPLER',,
html-keyboard-response,1377,2648398,null,"TROMBONE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1378,2649902,null,"TROMBONE",null,word,,,,, 'TROMBONE',,
call-function,1379,2649904,,"",,,,,,,,,
html-keyboard-response,1380,2650006,null,"",null,,,,,,,,
math-period,1381,2654639,8541.795000026003,"",,,,,,,,,4
html-keyboard-response,1382,2654745,null,"",null,,,,,,,,
math-period,1383,2658394,6902.460000012536,"",,,,,,,,,4
html-keyboard-response,1384,2658498,null,"",null,,,,,,,,
math-period,1385,2660553,3322.65499999607,"",,,,,,,,,5
html-keyboard-response,1386,2660656,null,"",null,,,,,,,,
math-period,1387,2662679,3641.205000021495,"",,,,,,,,,1
html-keyboard-response,1388,2662783,null,"",null,,,,,,,,
math-period,1389,2664249,2561.33999998495,"",,,,,,,,,3
html-keyboard-response,1390,2664356,null,"",null,,,,,,,,
math-period,1391,2666986,4772.664999968372,"",,,,,,,,,3
html-keyboard-response,1392,2667090,null,"",null,,,,,,,,
math-period,1393,2668723,2611.460000014864,"",,,,,,,,,3
html-keyboard-response,1394,2668827,null,"",null,,,,,,,,
math-period,1395,2670261,2505.195000004489,"",,,,,,,,,3
html-keyboard-response,1396,2670364,null,"",null,,,,,,,,
math-period,1397,2671936,2752.6450000293553,"",,,,,,,,,4
html-keyboard-response,1398,2672042,null,"",null,,,,,,,,
math-period,1399,2673906,1233.9150000186637,"",,,,,,,,,1
html-keyboard-response,1400,2674909,null,"Recall Period!",null,,,,,,,,
call-function,1401,2674911,,"",,,,,,,,,
html-keyboard-response,1402,2675014,null,"",null,,,,,,,,
recall-period,1403,2680069,29852.974999929313,"",,,,,,,,,seagull
html-keyboard-response,1404,2680172,null,"",null,,,,,,,,
recall-period,1405,2682551,14751.77999996161,"",,,,,,,,,bracelet
html-keyboard-response,1406,2682655,null,"",null,,,,,,,,
recall-period,1407,2684865,13599.669999969192,"",,,,,,,,,trombone
html-keyboard-response,1408,2684969,null,"",null,,,,,,,,
recall-period,1409,2693868,44698.419999944046,"",,,,,,,,,shell
