trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
html-keyboard-response,1303,3431122,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1304,3431629,null,"RUBY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1305,3433131,null,"RUBY",null,word,,,,, 'RUBY',,
html-keyboard-response,1306,3433637,null,"DOORBELL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1307,3435139,null,"DOORBELL",null,word,,,,, 'DOORBELL',,
html-keyboard-response,1308,3435643,null,"NICKEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1309,3437146,null,"NICKEL",null,word,,,,, 'NICKEL',,
html-keyboard-response,1310,3437653,null,"PREACHER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1311,3439157,null,"PREACHER",null,word,,,,, 'PREACHER',,
html-keyboard-response,1312,3439660,null,"BINDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1313,3441165,null,"BINDER",null,word,,,,, 'BINDER',,
html-keyboard-response,1314,3441671,null,"GAUZE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1315,3443175,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,1316,3443678,null,"DRAWER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1317,3445182,null,"DRAWER",null,word,,,,, 'DRAWER',,
html-keyboard-response,1318,3445687,null,"PRISON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1319,3447191,null,"PRISON",null,word,,,,, 'PRISON',,
html-keyboard-response,1320,3447696,null,"LANDSCAPE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1321,3449199,null,"LANDSCAPE",null,word,,,,, 'LANDSCAPE',,
html-keyboard-response,1322,3449704,null,"RELISH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1323,3451208,null,"RELISH",null,word,,,,, 'RELISH',,
html-keyboard-response,1324,3451712,null,"HANDBAG<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1325,3453216,null,"HANDBAG",null,word,,,,, 'HANDBAG',,
html-keyboard-response,1326,3453721,null,"TREASURE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1327,3455225,null,"TREASURE",null,word,,,,, 'TREASURE',,
html-keyboard-response,1328,3455729,null,"RACCOON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1329,3457233,null,"RACCOON",null,word,,,,, 'RACCOON',,
html-keyboard-response,1330,3457738,null,"RACKET<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1331,3459242,null,"RACKET",null,word,,,,, 'RACKET',,
html-keyboard-response,1332,3459748,null,"HUMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1333,3461251,null,"HUMAN",null,word,,,,, 'HUMAN',,
html-keyboard-response,1334,3461749,496.2950000190176,"HANGER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1335,3463253,null,"HANGER",null,word,,,,, 'HANGER',,
html-keyboard-response,1336,3463736,480.9649999951944,"SARDINE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1337,3465242,null,"SARDINE",null,word,,,,, 'SARDINE',,
html-keyboard-response,1338,3465246,2.5399999576620758,"SOFA<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1339,3466753,null,"SOFA",null,word,,,,, 'SOFA',,
call-function,1340,3466755,,"",,,,,,,,,
html-keyboard-response,1341,3466858,null,"",null,,,,,,,,
math-period,1342,3472604,11151.955000066664,"",,,,,,,,,1
html-keyboard-response,1343,3472708,null,"",null,,,,,,,,
math-period,1344,3474249,2917.1649999916553,"",,,,,,,,,4
html-keyboard-response,1345,3474352,null,"",null,,,,,,,,
math-period,1346,3475774,2760.690000024624,"",,,,,,,,,5
html-keyboard-response,1347,3475878,null,"",null,,,,,,,,
math-period,1348,3477278,2695.1950000366196,"",,,,,,,,,5
html-keyboard-response,1349,3477382,null,"",null,,,,,,,,
math-period,1350,3478849,2826.139999961015,"",,,,,,,,,1
html-keyboard-response,1351,3478955,null,"",null,,,,,,,,
math-period,1352,3480206,2380.9800000162795,"",,,,,,,,,4
html-keyboard-response,1353,3480310,null,"",null,,,,,,,,
math-period,1354,3481537,2367.725000018254,"",,,,,,,,,5
html-keyboard-response,1355,3481644,null,"",null,,,,,,,,
math-period,1356,3483253,3083.1149999867193,"",,,,,,,,,1
html-keyboard-response,1357,3483354,null,"",null,,,,,,,,
math-period,1358,3490757,null,"",,,,,,,,,
html-keyboard-response,1359,3491763,null,"Recall Period!",null,,,,,,,,
call-function,1360,3491764,,"",,,,,,,,,
html-keyboard-response,1361,3491867,null,"",null,,,,,,,,
recall-period,1362,3531885,273749.6949999477,"",,,,,,,,,nickel
html-keyboard-response,1363,3531988,null,"",null,,,,,,,,
recall-period,1364,3534772,16024.760000116657,"",,,,,,,,,binder
html-keyboard-response,1365,3534874,null,"",null,,,,,,,,
recall-period,1366,3538611,22036.41500021331,"",,,,,,,,,drawer
html-keyboard-response,1367,3538717,null,"",null,,,,,,,,
recall-period,1368,3543224,34399.250000016764,"",,,,,,,,,treasure
html-keyboard-response,1369,3543329,null,"",null,,,,,,,,
recall-period,1370,3544565,4932.0799999986775,"",,,,,,,,,gauze
html-keyboard-response,1371,3544669,null,"",null,,,,,,,,
recall-period,1372,3548853,18884.91000008071,"",,,,,,,,,sofa
html-keyboard-response,1373,3548954,null,"",null,,,,,,,,
recall-period,1374,3566767,null,"",,,,,,,,,
html-keyboard-response,1375,3567272,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1376,3636128,68854.35000003781,"<p> Uh oh. You responded correctly on 68% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1377,3637650,1519.7899999911897,"<div style=""font-size:48px;"">Press any key to begin list 16 of 24 </div>",32,,,,,,,,
html-keyboard-response,1378,3640156,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1379,3640662,null,"FILM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1380,3642166,null,"FILM",null,word,,,,, 'FILM',,
html-keyboard-response,1381,3642673,null,"BENCH<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1382,3644175,null,"BENCH",null,word,,,,, 'BENCH',,
html-keyboard-response,1383,3644682,null,"PLATE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1384,3646185,null,"PLATE",null,word,,,,, 'PLATE',,
html-keyboard-response,1385,3646691,null,"DORM<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1386,3648194,null,"DORM",null,word,,,,, 'DORM',,
html-keyboard-response,1387,3648699,null,"GOBLIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1388,3650203,null,"GOBLIN",null,word,,,,, 'GOBLIN',,
html-keyboard-response,1389,3650708,null,"PARTY<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1390,3652211,null,"PARTY",null,word,,,,, 'PARTY',,
html-keyboard-response,1391,3652716,null,"TAVERN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1392,3654220,null,"TAVERN",null,word,,,,, 'TAVERN',,
html-keyboard-response,1393,3654724,null,"CHICKEN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1394,3656228,null,"CHICKEN",null,word,,,,, 'CHICKEN',,
html-keyboard-response,1395,3656733,null,"PORT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1396,3658237,null,"PORT",null,word,,,,, 'PORT',,
html-keyboard-response,1397,3658745,null,"TUNNEL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1398,3660247,null,"TUNNEL",null,word,,,,, 'TUNNEL',,
html-keyboard-response,1399,3660750,null,"CHAMPAGNE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1400,3662254,null,"CHAMPAGNE",null,word,,,,, 'CHAMPAGNE',,
html-keyboard-response,1401,3662759,null,"COLESLAW<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1402,3664262,null,"COLESLAW",null,word,,,,, 'COLESLAW',,
html-keyboard-response,1403,3664767,null,"SLEEVE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1404,3666271,null,"SLEEVE",null,word,,,,, 'SLEEVE',,
html-keyboard-response,1405,3666778,null,"MUSHROOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1406,3668281,null,"MUSHROOM",null,word,,,,, 'MUSHROOM',,
html-keyboard-response,1407,3668787,null,"RESORT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1408,3670290,null,"RESORT",null,word,,,,, 'RESORT',,
html-keyboard-response,1409,3670700,408.8399999891408,"MEDAL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1410,3672202,null,"MEDAL",null,word,,,,, 'MEDAL',,
html-keyboard-response,1411,3672698,493.5999999870546,"ANGEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1412,3674202,null,"ANGEL",null,word,,,,, 'ANGEL',,
html-keyboard-response,1413,3674706,null,"BLANKET<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1414,3676211,null,"BLANKET",null,word,,,,, 'BLANKET',,
call-function,1415,3676212,,"",,,,,,,,,
html-keyboard-response,1416,3676317,null,"",null,,,,,,,,
math-period,1417,3682843,12414.99499999918,"",,,,,,,,,0
html-keyboard-response,1418,3682949,null,"",null,,,,,,,,
math-period,1419,3685183,4188.230000028852,"",,,,,,,,,0
html-keyboard-response,1420,3685286,null,"",null,,,,,,,,
math-period,1421,3686827,2932.9949999810196,"",,,,,,,,,1
html-keyboard-response,1422,3686929,null,"",null,,,,,,,,
math-period,1423,3688021,2052.680000080727,"",,,,,,,,,1
html-keyboard-response,1424,3688123,null,"",null,,,,,,,,
math-period,1425,3690309,3619.0300000016578,"",,,,,,,,,6
html-keyboard-response,1426,3690413,null,"",null,,,,,,,,
math-period,1427,3691719,2428.3850000356324,"",,,,,,,,,4
html-keyboard-response,1428,3691823,null,"",null,,,,,,,,
math-period,1429,3694180,4462.924999999814,"",,,,,,,,,4
html-keyboard-response,1430,3694283,null,"",null,,,,,,,,
math-period,1431,3696257,3265.3900000150315,"",,,,,,,,,5
html-keyboard-response,1432,3696361,null,"",null,,,,,,,,
math-period,1433,3697958,2723.199999949429,"",,,,,,,,,5
html-keyboard-response,1434,3698061,null,"",null,,,,,,,,
math-period,1435,3700215,1407.344999955967,"",,,,,,,,,2
html-keyboard-response,1436,3701219,null,"Recall Period!",null,,,,,,,,
call-function,1437,3701221,,"",,,,,,,,,
html-keyboard-response,1438,3701327,null,"",null,,,,,,,,
recall-period,1439,3776226,64914.86000036821,"",,,,,,,,,
html-keyboard-response,1440,3776732,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1441,3859459,82724.30499998154,"<p> Uh oh. You responded correctly on 67% of the GREEN squares.</p>
                  <p>We need you keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1442,3860277,816.419999988284,"<div style=""font-size:48px;"">Press any key to begin list 17 of 24 </div>",32,,,,,,,,
html-keyboard-response,1443,3862779,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1444,3863285,null,"RATTLE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1445,3864787,null,"RATTLE",null,word,,,,, 'RATTLE',,
html-keyboard-response,1446,3865293,null,"SAILOR<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1447,3866796,null,"SAILOR",null,word,,,,, 'SAILOR',,
html-keyboard-response,1448,3867302,null,"BLOSSOM<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1449,3868805,null,"BLOSSOM",null,word,,,,, 'BLOSSOM',,
html-keyboard-response,1450,3869310,null,"COUSIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
