trial_type,trial_index,time_elapsed,rt,stimulus,key_press,test_part,task,targ_cond,correctKeyCode,correct,word,value,response
math-period,1726,3311645,17998.27000000514,"",,,,,,,,,5
html-keyboard-response,1727,3311746,null,"",null,,,,,,,,
math-period,1728,3314269,4419.9350000019185,"",,,,,,,,,3
html-keyboard-response,1729,3314374,null,"",null,,,,,,,,
math-period,1730,3317229,5628.520000002347,"",,,,,,,,,2
html-keyboard-response,1731,3317332,null,"",null,,,,,,,,
math-period,1732,3318413,1950.1649999981746,"",,,,,,,,,3
html-keyboard-response,1733,3318515,null,"",null,,,,,,,,
math-period,1734,3319725,2289.2549999994226,"",,,,,,,,,4
html-keyboard-response,1735,3319827,null,"",null,,,,,,,,
math-period,1736,3321245,2600.634999998845,"",,,,,,,,,6
html-keyboard-response,1737,3321347,null,"",null,,,,,,,,
math-period,1738,3323949,8148.57999999309,"",,,,,,,,,5
html-keyboard-response,1739,3324050,null,"",null,,,,,,,,
math-period,1740,3324821,1387.6349999988452,"",,,,,,,,,3
html-keyboard-response,1741,3324922,null,"",null,,,,,,,,
math-period,1742,3325829,1596.12999999756,"",,,,,,,,,4
html-keyboard-response,1743,3325930,null,"",null,,,,,,,,
math-period,1744,3325992,null,"",,,,,,,,,
html-keyboard-response,1745,3326998,null,"Recall Period!",null,,,,,,,,
call-function,1746,3327000,,"",,,,,,,,,
html-keyboard-response,1747,3327104,null,"",null,,,,,,,,
recall-period,1748,3329621,14509.365000003017,"",,,,,,,,,colonel
html-keyboard-response,1749,3329722,null,"",null,,,,,,,,
recall-period,1750,3331749,9751.2099999981,"",,,,,,,,,mermaid
html-keyboard-response,1751,3331852,null,"",null,,,,,,,,
recall-period,1752,3332869,3179.2349999956787,"",,,,,,,,,sand
html-keyboard-response,1753,3332983,null,"",null,,,,,,,,
recall-period,1754,3334301,4231.9000000017695,"",,,,,,,,,harp
html-keyboard-response,1755,3334410,null,"",null,,,,,,,,
recall-period,1756,3402001,null,"",,,,,,,,,
html-keyboard-response,1757,3402503,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1758,3410254,7749.4700000020675,"<p> Good job! You responded correctly to 91% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1759,3411046,790.6199999996461,"<div style=""font-size:48px;"">Press any key to begin list 22 of 24 </div>",32,,,,,,,,
html-keyboard-response,1760,3413548,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1761,3413925,375.2500000009313,"ROBOT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1762,3415427,null,"ROBOT",null,word,,,,, 'ROBOT',,
html-keyboard-response,1763,3415930,null,"HUMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1764,3417433,null,"HUMAN",null,word,,,,, 'HUMAN',,
html-keyboard-response,1765,3417937,null,"SPOUSE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1766,3419441,null,"SPOUSE",null,word,,,,, 'SPOUSE',,
html-keyboard-response,1767,3419836,393.28000000026077,"TOMBSTONE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1768,3421341,null,"TOMBSTONE",null,word,,,,, 'TOMBSTONE',,
html-keyboard-response,1769,3421844,null,"FLANNEL<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1770,3423345,null,"FLANNEL",null,word,,,,, 'FLANNEL',,
html-keyboard-response,1771,3423847,null,"ADULT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1772,3425348,null,"ADULT",null,word,,,,, 'ADULT',,
html-keyboard-response,1773,3425748,398.7400000002235,"SKIRT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1774,3427250,null,"SKIRT",null,word,,,,, 'SKIRT',,
html-keyboard-response,1775,3427755,null,"SALESMAN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1776,3429259,null,"SALESMAN",null,word,,,,, 'SALESMAN',,
html-keyboard-response,1777,3429628,367.3600000003353,"DAD<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1778,3431131,null,"DAD",null,word,,,,, 'DAD',,
html-keyboard-response,1779,3431574,441.0099999983795,"TROUSERS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1780,3433078,null,"TROUSERS",null,word,,,,, 'TROUSERS',,
html-keyboard-response,1781,3433407,325.9950000029057,"GAUZE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1782,3434909,null,"GAUZE",null,word,,,,, 'GAUZE',,
html-keyboard-response,1783,3435411,null,"SICKLE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1784,3436913,null,"SICKLE",null,word,,,,, 'SICKLE',,
html-keyboard-response,1785,3437206,292.179999996908,"LAGOON<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1786,3438708,null,"LAGOON",null,word,,,,, 'LAGOON',,
html-keyboard-response,1787,3439211,null,"STUMP<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1788,3440713,null,"STUMP",null,word,,,,, 'STUMP',,
html-keyboard-response,1789,3441052,338.78999999770895,"PLANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",32,word_square,response,0,none,false,,,
html-keyboard-response,1790,3442555,null,"PLANT",null,word,,,,, 'PLANT',,
html-keyboard-response,1791,3442909,352.28500000108033,"TULIP<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1792,3444410,null,"TULIP",null,word,,,,, 'TULIP',,
html-keyboard-response,1793,3444914,null,"SHEARS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1794,3446418,null,"SHEARS",null,word,,,,, 'SHEARS',,
html-keyboard-response,1795,3446831,410.7999999979511,"BANDAGE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1796,3448335,null,"BANDAGE",null,word,,,,, 'BANDAGE',,
call-function,1797,3448337,,"",,,,,,,,,
html-keyboard-response,1798,3448441,null,"",null,,,,,,,,
math-period,1799,3452708,8332.285000000149,"",,,,,,,,,5
html-keyboard-response,1800,3452809,null,"",null,,,,,,,,
math-period,1801,3454140,2291.2800000016578,"",,,,,,,,,5
html-keyboard-response,1802,3454244,null,"",null,,,,,,,,
math-period,1803,3456125,3541.7649999982677,"",,,,,,,,,6
html-keyboard-response,1804,3456226,null,"",null,,,,,,,,
math-period,1805,3457413,2169.8300000028685,"",,,,,,,,,3
html-keyboard-response,1806,3457517,null,"",null,,,,,,,,
math-period,1807,3459638,3980.5600000033155,"",,,,,,,,,6
html-keyboard-response,1808,3459739,null,"",null,,,,,,,,
math-period,1809,3463541,7451.319999999832,"",,,,,,,,,5
html-keyboard-response,1810,3463642,null,"",null,,,,,,,,
math-period,1811,3465326,3213.2700000004843,"",,,,,,,,,4
html-keyboard-response,1812,3465428,null,"",null,,,,,,,,
math-period,1813,3466845,2688.4900000044145,"",,,,,,,,,3
html-keyboard-response,1814,3466947,null,"",null,,,,,,,,
math-period,1815,3469189,4299.595000000671,"",,,,,,,,,2
html-keyboard-response,1816,3469300,null,"",null,,,,,,,,
math-period,1817,3471597,4245.889999997802,"",,,,,,,,,0
html-keyboard-response,1818,3471704,null,"",null,,,,,,,,
math-period,1819,3472338,null,"",,,,,,,,,
html-keyboard-response,1820,3473341,null,"Recall Period!",null,,,,,,,,
call-function,1821,3473344,,"",,,,,,,,,
html-keyboard-response,1822,3473457,null,"",null,,,,,,,,
recall-period,1823,3475853,10329.255000000354,"",,,,,,,,,tulip
html-keyboard-response,1824,3475964,null,"",null,,,,,,,,
recall-period,1825,3478277,12107.5249999878,"",,,,,,,,,bandage
html-keyboard-response,1826,3478379,null,"",null,,,,,,,,
recall-period,1827,3481165,16444.82499998994,"",,,,,,,,,flannel
html-keyboard-response,1828,3481267,null,"",null,,,,,,,,
recall-period,1829,3548343,null,"",,,,,,,,,
html-keyboard-response,1830,3548846,null,"Time's Up!",null,,,,,,,,
html-keyboard-response,1831,3552606,3756.8099999991246,"<p> Good job! You responded correctly to 91% of the red squares.</p>
                  <p>Be sure to keep your accuracy above 80%</p>
                  <p>Press any key to continue the experiment. Thank you!</p>",32,,,,,,,,
html-keyboard-response,1832,3553383,774.9999999976717,"<div style=""font-size:48px;"">Press any key to begin list 23 of 24 </div>",32,,,,,,,,
html-keyboard-response,1833,3555887,null,"<div style=""font-size:60px;"">+</div>",null,,,,,,,,
html-keyboard-response,1834,3556390,null,"SUITCASE<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1835,3557893,null,"SUITCASE",null,word,,,,, 'SUITCASE',,
html-keyboard-response,1836,3558397,null,"XEROX<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",null,word_square,response,1,Space,false,,,
html-keyboard-response,1837,3559899,null,"XEROX",null,word,,,,, 'XEROX',,
html-keyboard-response,1838,3560286,385.4700000011362,"BLUEJAY<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1839,3561788,null,"BLUEJAY",null,word,,,,, 'BLUEJAY',,
html-keyboard-response,1840,3562292,null,"VILLAIN<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1841,3563795,null,"VILLAIN",null,word,,,,, 'VILLAIN',,
html-keyboard-response,1842,3564150,354.3150000004098,"BRUNETTE<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1843,3565651,null,"BRUNETTE",null,word,,,,, 'BRUNETTE',,
html-keyboard-response,1844,3565981,328.0400000005029,"SOLDIER<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1845,3567483,null,"SOLDIER",null,word,,,,, 'SOLDIER',,
html-keyboard-response,1846,3567987,null,"SERGEANT<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1847,3569491,null,"SERGEANT",null,word,,,,, 'SERGEANT',,
html-keyboard-response,1848,3569926,432.76999999955297,"SHORTS<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1849,3571427,null,"SHORTS",null,word,,,,, 'SHORTS',,
html-keyboard-response,1850,3571941,null,"POWDER<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1851,3573444,null,"POWDER",null,word,,,,, 'POWDER',,
html-keyboard-response,1852,3573948,null,"SHAMPOO<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1853,3575451,null,"SHAMPOO",null,word,,,,, 'SHAMPOO',,
html-keyboard-response,1854,3575952,null,"CLOUD<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1855,3577455,null,"CLOUD",null,word,,,,, 'CLOUD',,
html-keyboard-response,1856,3577933,476.04499999945983,"PITCHFORK<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1857,3579436,null,"PITCHFORK",null,word,,,,, 'PITCHFORK',,
html-keyboard-response,1858,3579942,null,"TORCH<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1859,3581445,null,"TORCH",null,word,,,,, 'TORCH',,
html-keyboard-response,1860,3581814,367.45499999960884,"CHARCOAL<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1861,3583316,null,"CHARCOAL",null,word,,,,, 'CHARCOAL',,
html-keyboard-response,1862,3583677,359.21000000229105,"WOMAN<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1863,3585179,null,"WOMAN",null,word,,,,, 'WOMAN',,
html-keyboard-response,1864,3585683,null,"RIBBON<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1865,3587187,null,"RIBBON",null,word,,,,, 'RIBBON',,
html-keyboard-response,1866,3587581,391.9399999976158,"RODENT<img id = ""stim"" ><div class = red_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = red_square  id = ""bottomsquare"" ></div>",32,word_square,response,1,Space,true,,,
html-keyboard-response,1867,3589084,null,"RODENT",null,word,,,,, 'RODENT',,
html-keyboard-response,1868,3589586,null,"GODDESS<img id = ""stim"" ><div class = green_square id = ""topsquare"" ></div><img id = ""stim"" ><div class = green_square  id = ""bottomsquare"" ></div>",null,word_square,response,0,none,true,,,
html-keyboard-response,1869,3591088,null,"GODDESS",null,word,,,,, 'GODDESS',,
call-function,1870,3591089,,"",,,,,,,,,
html-keyboard-response,1871,3591190,null,"",null,,,,,,,,
math-period,1872,3593613,4011.089999999851,"",,,,,,,,,6
html-keyboard-response,1873,3593717,null,"",null,,,,,,,,
math-period,1874,3594877,2043.8099999991246,"",,,,,,,,,2
html-keyboard-response,1875,3594980,null,"",null,,,,,,,,
math-period,1876,3596349,2465.2549999994226,"",,,,,,,,,1
html-keyboard-response,1877,3596451,null,"",null,,,,,,,,
math-period,1878,3597677,2130.4450000021607,"",,,,,,,,,1
html-keyboard-response,1879,3597779,null,"",null,,,,,,,,
math-period,1880,3600358,9114.404999997001,"",,,,,,,,,1
html-keyboard-response,1881,3600467,null,"",null,,,,,,,,
